0.7158788857627467,-0.5814557976271439,-0.6694913506507874,0.5566112995147705,0.2,-0.2768554412000992,0.09572976322491655,0.25603488087654114,-0.9666675925254822,0.2,-0.6984449088140819,-0.9004698111468743,-0.2573414444923401,0.9663205146789551,0.2,0.4739710248808615,-0.148502546197804,-0.806483268737793,0.306620717048645,0.2,0.8308754980309323,0.7366604314280263,-0.3404028117656708,-0.7980536818504333,0.2,1.5618580877780914,0.3463808596134186,-0.7031586766242981,0.0676964521408081,0.3,-4.0,0.0,1.0,1.5707963267948966,-0.7038079500198364,0.0629516988992691
0.5483506438899592,-0.44252930648582467,-0.6701129674911499,0.5557059645652771,0.2,-0.2128467582338669,-0.14593714980761519,0.2560347318649292,-0.966667652130127,0.2,-0.7627802848383282,-0.6588896973782967,-0.25734150409698486,0.9663204550743103,0.2,0.27235023749873566,-0.07184732968273977,-0.8064831495285034,0.30662086606025696,0.2,0.7451083630068616,0.5381912545395604,-0.34306854009628296,-0.7938767075538635,0.2,1.3859061002731323,0.36211878433823586,-0.7038079500198364,0.0629516988992691,0.3,-4.0,0.0,1.0,1.5707963267948966,-0.7045781016349792,0.05824902281165123
0.3806688008475856,-0.30384419925468453,-0.6707273721694946,0.5547404289245605,0.2,-0.1488380827182152,-0.38760404793898573,0.2560347020626068,-0.9666675925254822,0.2,-0.8271156757637356,-0.41730958360971915,-0.25734156370162964,0.9663204550743103,0.2,0.0707294501166098,0.004807871931163277,-0.8064831495285034,0.3066208064556122,0.2,0.6586455896241978,0.34082133631236466,-0.3458510935306549,-0.789479672908783,0.2,1.2097615748643875,0.37668104004114866,-0.7045781016349792,0.05824902281165123,0.3,-4.0,0.0,1.0,1.5707963267948966,-0.7067571878433228,0.05371350422501564
0.21283097244983473,-0.16541327603118905,-0.6713513135910034,0.5537236928939819,0.2,-0.05635822044547578,-0.6198700120894145,0.36991944909095764,-0.9290638566017151,0.2,-0.8914510368868206,-0.17572944003881918,-0.2573414444923401,0.9663205742835999,0.2,-0.13913717793419433,0.07155712431010386,-0.8394665122032166,0.26699700951576233,0.2,0.5713936283929661,0.14458198408610734,-0.34900784492492676,-0.7849574089050293,0.2,1.0330722779035568,0.3901094160974026,-0.7067571878433228,0.05371350422501564,0.3,-4.0,0.0,1.0,1.5707963267948966,-0.8054344058036804,0.045119576156139374
0.04257391072994032,-0.024323881342582787,-0.6810282468795776,0.564357578754425,0.2,0.03612164182726363,-0.8521359762398433,0.36991944909095764,-0.9290638566017151,0.2,-0.9557864203616474,0.06585068863091958,-0.25734153389930725,0.9663205146789551,0.2,-0.34854750262692047,0.13885453825530192,-0.8376412987709045,0.26918965578079224,0.2,0.4829598113639668,-0.05065355141632644,-0.3537352681159973,-0.7809421420097351,0.2,0.8317136764526367,0.4013893101364374,-0.8054344058036804,0.045119576156139374,0.3,-4.0,0.0,1.0,1.5707963267948966,-0.9461946487426758,-0.10758427530527115
-0.13540272734874925,0.12420841984493247,-0.7119065523147583,0.594129204750061,0.2,0.12860150410000304,-1.084401940390272,0.36991944909095764,-0.9290638566017151,0.2,-1.0201218187376355,0.30743081730065835,-0.257341593503952,0.9663205146789551,0.2,-0.5574707828660257,0.2067370388441958,-0.8356931209564209,0.27153000235557556,0.2,0.34153473821714675,-0.25680628855698195,-0.5657002925872803,-0.8246109485626221,0.2,0.5951650142669678,0.37449324131011963,-0.9461946487426758,-0.10758427530527115,0.3,-4.0,0.0,1.0,1.5707963267948966,-0.9966955780982971,-0.08122792840003967
-0.32991935632938585,0.2775419794772338,-0.7780665159225464,0.6133342385292053,0.2,0.22108136637274245,-1.3166679045407008,0.36991944909095764,-0.9290638566017151,0.2,-1.0844572320147847,0.5490109310692359,-0.2573416531085968,0.9663204550743103,0.2,-0.7658720307250269,0.2752466622525134,-0.8336049914360046,0.27403849363327026,0.2,0.20010966507032668,-0.46295902569763747,-0.5657002925872803,-0.8246109485626221,0.2,0.3459911197423935,0.3541862592101097,-0.9966955780982971,-0.08122792840003967,0.3,-4.0,0.0,1.0,1.5707963267948966,-0.9966955780982971,-0.08122792840003967
-0.5275129409861012,0.430698036477394,-0.7903743386268616,0.6126242280006409,0.2,0.31356122864548186,-1.5489338686911296,0.36991944909095764,-0.9290638566017151,0.2,-1.1427055730983113,0.7921304987019111,-0.23299336433410645,0.9724782705307007,0.2,-0.9770184152026422,0.3459846202069201,-0.8445855379104614,0.28295183181762695,0.2,0.05868459192350661,-0.669111762838293,-0.5657002925872803,-0.8246109485626221,0.2,0.09681722521781921,0.3338792771100998,-0.9966955780982971,-0.08122792840003967,0.3,-4.0,0.0,1.0,1.5707963267948966,-0.9966955780982971,-0.08122792840003967
-0.7251065256428166,0.5838540934775542,-0.7903743386268616,0.6126242280006409,0.2,0.4060410834676407,-1.7811998328415584,0.36991941928863525,-0.9290638566017151,0.2,-1.0836982488199567,1.0350669906681587,0.23602929711341858,0.9717459678649902,0.2,-1.2098049365182169,0.4371462140017428,-0.9311460852622986,0.36464637517929077,0.2,-0.08274048122331346,-0.8752644999789485,-0.5657002925872803,-0.8246109485626221,0.2,-0.15235666930675507,0.3135722950100899,-0.9966955780982971,-0.08122792840003967,0.3,-4.0,0.0,1.0,1.5707963267948966,-0.9966955780982971,-0.08122793585062027
-0.922700110299532,0.7370101504777145,-0.7903743386268616,0.6126242280006409,0.2,0.4985209457403801,-2.013465796991987,0.36991944909095764,-0.9290638566017151,0.2,-1.024690924541602,1.2780034826344062,0.23602929711341858,0.9717459678649902,0.2,-1.4425914578337915,0.5283078077965655,-0.9311460852622986,0.36464637517929077,0.2,-0.22416555437013352,-1.081417237119604,-0.5657002925872803,-0.8246109485626221,0.2,-0.40153056383132935,0.2932653110474348,-0.9966955780982971,-0.08122793585062027,0.3,-4.0,0.0,1.0,1.5707963267948966,-0.9966955780982971,-0.08122792840003967
-1.1202936949562474,0.8901662074778747,-0.7903743386268616,0.6126242280006409,0.2,0.5910008080131195,-2.245731761142416,0.36991944909095764,-0.9290638566017151,0.2,-0.9656836002632474,1.5209399746006538,0.23602929711341858,0.9717459678649902,0.2,-1.6753779791493661,0.6194694015913882,-0.9311460852622986,0.36464637517929077,0.2,-0.3655906275169536,-1.2875699742602595,-0.5657002925872803,-0.8246109485626221,0.2,-0.6507044583559036,0.2729583289474249,-0.9966955780982971,-0.08122792840003967,0.3,-4.0,0.0,1.0,1.5707963267948966,-0.9966955780982971,-0.08122793585062027
-1.3178872796129628,1.0433222644780349,-0.7903743386268616,0.6126242280006409,0.2,0.6834806702858589,-2.4779977252928447,0.36991944909095764,-0.9290638566017151,0.2,-0.9066762759848928,1.7638764665669013,0.23602929711341858,0.9717459678649902,0.2,-1.9081645004649408,0.7106309953862109,-0.9311460852622986,0.36464637517929077,0.2,-0.5070157006637737,-1.4937226964997539,-0.5657002925872803,-0.8246108889579773,0.2,-0.8998783528804779,0.2526513449847698,-0.9966955780982971,-0.08122793585062027,0.3,-4.0,0.0,1.0,1.5707963267948966,-0.9966955780982971,-0.08122793585062027
-1.515480849368517,1.196478321478195,-0.7903742790222168,0.6126242280006409,0.2,0.7759605251080177,-2.7102636894432734,0.36991941928863525,-0.9290638566017151,0.2,-0.8476689517065381,2.006812958533149,0.23602929711341858,0.9717459678649902,0.2,-2.1409510217805154,0.801792581730453,-0.9311460852622986,0.3646463453769684,0.2,-0.6484407738105937,-1.6998754336404094,-0.5657002925872803,-0.8246109485626221,0.2,-1.1490522474050522,0.23234436102211475,-0.9966955780982971,-0.08122793585062027,0.3,-4.0,0.0,1.0,1.5707963267948966,-0.9966955780982971,-0.08122793585062027
-1.7130744340252324,1.3496343784783553,-0.7903743386268616,0.6126242280006409,0.2,0.8601429067379616,-2.921690290257139,0.3367295265197754,-0.8457064032554626,0.2,-0.7886616274281835,2.2497494355982353,0.23602929711341858,0.9717459082603455,0.2,-2.37373754309609,0.8929541755252757,-0.9311460852622986,0.36464637517929077,0.2,-0.7898658469574138,-1.9060281558799037,-0.5657002925872803,-0.8246108889579773,0.2,-1.3982261419296265,0.2120373770594597,-0.9966955780982971,-0.08122793585062027,0.3,-4.0,0.0,1.0,1.5707963267948966,-0.9966955780982971,-0.08122793585062027
-1.9106680037807866,1.5027904354785155,-0.7903742790222168,0.6126242280006409,0.2,0.9232796929604195,-3.080260237142248,0.25254714488983154,-0.6342797875404358,0.2,-0.7296543031498288,2.4926859126633216,0.23602929711341858,0.9717459082603455,0.2,-2.6065240644116647,0.9841157618695178,-0.9311460852622986,0.3646463453769684,0.2,-0.9312909201042339,-2.112180878119398,-0.5657002925872803,-0.8246108889579773,0.2,-1.6474000364542007,0.19173039309680462,-0.9966955780982971,-0.08122793585062027,0.3,-4.0,0.0,1.0,1.5707963267948966,-0.9966955780982971,-0.08122792840003967
-2.108261588437502,1.6559464924786758,-0.7903743386268616,0.6126242280006409,0.2,0.9706322826272629,-3.1991876935807895,0.18941035866737366,-0.47570982575416565,0.2,-0.6706469788714742,2.735622404629569,0.23602929711341858,0.9717459678649902,0.2,-2.807679741849447,1.0628903854423442,-0.8046227097511292,0.31509849429130554,0.2,-1.072715993251054,-2.3183336003588924,-0.5657002925872803,-0.8246108889579773,0.2,-1.896573930978775,0.1714234109967947,-0.9966955780982971,-0.08122792840003967,0.3,-4.0,0.0,1.0,1.5707963267948966,-0.9966955780982971,-0.08122793585062027
-2.305855158193056,1.809102549478836,-0.7903742790222168,0.6126242280006409,0.2,1.0061467267400406,-3.2883832877723407,0.14205777645111084,-0.35678237676620483,0.2,-0.6116396508678292,2.9785588816946555,0.23602931201457977,0.9717459082603455,0.2,-2.958546488751913,1.121971354984609,-0.6034669876098633,0.23632387816905975,0.2,-1.214141066397874,-2.524486337499548,-0.5657002925872803,-0.8246109485626221,0.2,-2.1457478255033493,0.15111642703413963,-0.9966955780982971,-0.08122793585062027,0.3,-4.0,0.0,1.0,1.5707963267948966,-0.9966955780982971,-0.08122793585062027
-2.5034487279486104,1.9622586064789962,-0.7903742790222168,0.6126242280006409,0.2,1.0327825598246239,-3.355279979690714,0.10654333233833313,-0.26758676767349243,0.2,-0.5526323265894746,3.221495373660903,0.23602929711341858,0.9717459678649902,0.2,-3.071696556379343,1.1662820812099852,-0.45260027050971985,0.17724290490150452,0.2,-1.355566139544694,-2.730639059739042,-0.5657002925872803,-0.8246108889579773,0.2,-2.3949217200279236,0.13080944307148457,-0.9966955780982971,-0.08122793585062027,0.3,-4.0,0.0,1.0,1.5707963267948966,-0.9966955780982971,-0.08122793585062027
-2.651946920378153,2.077360510155983,-0.5939927697181702,0.4604076147079468,0.2,1.0527594346380613,-3.405452502354784,0.07990749925374985,-0.20069009065628052,0.2,-0.49362499858582964,3.4644318507259895,0.23602931201457977,0.9717459082603455,0.2,-3.15655910151198,1.1995151277416625,-0.3394501805305481,0.13293218612670898,0.2,-1.4969912126915141,-2.9367917819785365,-0.5657002925872803,-0.8246108889579773,0.2,-2.644095614552498,0.1105024591088295,-0.9966955780982971,-0.08122793585062027,0.3,-4.0,0.0,1.0,1.5707963267948966,-0.9966955780982971,-0.08122793585062027
-2.7633205609750195,2.163686937913723,-0.44549456238746643,0.3453057110309601,0.2,1.0677420902824781,-3.4430818943528365,0.059930622577667236,-0.1505175679922104,0.2,-0.43583054314697733,3.7023748890703727,0.23117782175540924,0.951772153377533,0.2,-3.220206014086748,1.2244399107777753,-0.25458765029907227,0.09969913214445114,0.2,-1.6227252736942455,-3.1200719966458568,-0.5029362440109253,-0.733120858669281,0.2,-2.893269509077072,0.09019547514617443,-0.9966955780982971,-0.08122793585062027,0.3,-4.0,0.0,1.0,1.5707963267948966,-0.9966955780982971,-0.08122792840003967
-2.8468507932853147,2.228431760594673,-0.3341209292411804,0.25897929072380066,0.2,1.0789790820157907,-3.4713039374200534,0.04494796693325043,-0.11288817226886749,0.2,-0.3924847006365155,3.88083216410337,0.17338337004184723,0.7138291001319885,0.2,-3.267941198517824,1.2431334975891986,-0.1909407377243042,0.0747743472456932,0.2,-1.7170258119957134,-3.257532168822218,-0.3772021532058716,-0.5498406887054443,0.2,-3.1424434036016464,0.06988849304616451,-0.9966955780982971,-0.08122792840003967,0.3,-4.0,0.0,1.0,1.5707963267948966,-0.8575565814971924,-0.06988849490880966
-2.9094984637927457,2.2769903757427405,-0.2505906820297241,0.1942344605922699,0.2,1.0874068258157752,-3.4924704706517886,0.03371097519993782,-0.08466613292694092,0.2,-0.3599753178223466,4.014675124103408,0.13003753125667572,0.5353718400001526,0.2,-3.303742586841131,1.2571536881634273,-0.14320555329322815,0.056080762296915054,0.2,-1.7877512157218143,-3.360627290503908,-0.2829016149044037,-0.41238048672676086,0.2,-3.3568325489759445,0.0524163693189621,-0.8575565814971924,-0.06988849490880966,0.3,-4.0,0.0,1.0,1.5707963267948966,-0.6431674361228943,-0.0524163693189621
-2.956484216673319,2.3134093389664363,-0.1879430115222931,0.14567585289478302,0.2,1.0937276334329329,-3.50834537057559,0.02528323046863079,-0.06349959969520569,0.2,-0.3355932816430425,4.115057340378146,0.09752814471721649,0.40152886509895325,0.2,-3.330593626220966,1.2676688313269295,-0.10740415751934052,0.042060572654008865,0.2,-1.8407952703790351,-3.437948633627821,-0.21217621862888336,-0.30928537249565125,0.2,-3.517624408006668,0.03931227698922157,-0.6431674361228943,-0.0524163693189621,0.3,-4.0,0.0,1.0,1.5707963267948966,-0.4823755919933319,-0.03931227698922157
-2.991723533196394,2.3407235604528855,-0.14095726609230042,0.10925688594579697,0.2,1.0984682390293858,-3.5202515445871185,0.018962422385811806,-0.04762469604611397,0.2,-0.31730675543988696,4.190343996996265,0.07314610481262207,0.30114662647247314,0.2,-3.350731906687165,1.2755551889323868,-0.08055312186479568,0.031545430421829224,0.2,-1.8805783123032733,-3.4959396391081103,-0.15913216769695282,-0.23196402192115784,0.2,-3.638218306005001,0.02948420774191618,-0.4823755919933319,-0.03931227698922157,0.3,-4.0,0.0,1.0,1.5707963267948966,-0.36178168654441833,-0.029484208673238754
-4.002146912203772,0.700636678984947,0.0,0.0,0.2,0.8023660457940676,3.6293830859298994,0.0,0.0,0.2,2.5991942118469513,3.133376921767723,0.0,0.0,0.2,-3.7856550219125307,2.1434003757387674,0.0,0.0,0.2,-1.70722536811095,4.109632649485997,0.0,0.0,0.2,4.0,0.0,0.0,0.0,0.3,-4.0,0.0,1.0,1.5707963267948966,-0.7626014947891235,-0.09652324765920639
-3.805124503956778,0.6275147662075231,0.7880896329879761,-0.29248765110969543,0.2,0.7806263691993334,3.414959399663954,-0.08695870637893677,-0.8576947450637817,0.2,2.5037388484541214,2.923250789994728,-0.3818214535713196,-0.84050452709198,0.2,-3.658791393286661,2.098100376322893,0.507454514503479,-0.18119999766349792,0.2,-1.6761570058153223,3.987988696460656,0.12427344918251038,-0.48657581210136414,0.2,3.809349626302719,-0.024130811914801598,-0.7626014947891235,-0.09652324765920639,0.3,-4.0,0.0,1.0,1.5707963267948966,-0.958545982837677,-0.04426337778568268
-3.606027064310057,0.5942702606828878,0.7963897585868835,-0.13297802209854126,0.2,0.7644461426200249,3.202303467952757,-0.06472090631723404,-0.8506237268447876,0.2,2.389043388849858,2.70111354743911,-0.4587818384170532,-0.8885489702224731,0.2,-3.4759161325759447,2.0297265919000185,0.731501042842865,-0.2734951376914978,0.2,-1.5622933290288996,3.8524191985177314,0.4554547071456909,-0.542277991771698,0.2,3.5697131305933,-0.03519665636122227,-0.958545982837677,-0.04426337778568268,0.3,-4.0,0.0,1.0,1.5707963267948966,-0.9972096681594849,-0.07465269416570663
-3.3736691301927397,0.5720445808531711,0.9294317364692688,-0.08890271931886673,0.2,0.7221782463850357,2.98375633236125,-0.16907158493995667,-0.8741885423660278,0.2,2.260212076789502,2.4868648902125474,-0.5153252482414246,-0.85699462890625,0.2,-3.278646305448488,1.9564226092845476,0.7890793085098267,-0.29321593046188354,0.2,-1.4356592080877375,3.6915162513303077,0.5065364837646484,-0.6436117887496948,0.2,3.3204107135534286,-0.053859829902648926,-0.9972096681594849,-0.07465269416570663,0.3,-4.0,0.0,1.0,1.5707963267948966,-0.9942889213562012,-0.10672187805175781
-3.145651487098677,0.5467161682011554,0.9120705723762512,-0.10131365060806274,0.2,0.6799103538753368,2.765209196769743,-0.16907157003879547,-0.8741885423660278,0.2,2.1313807349268235,2.272616232985985,-0.5153253674507141,-0.85699462890625,0.2,-3.0924908074206865,1.8505542473942316,0.744621992111206,-0.42347344756126404,0.2,-1.3092602274702143,3.53138199544423,0.5055959224700928,-0.6405370235443115,0.2,3.0718384832143784,-0.08054029941558838,-0.9942889213562012,-0.10672187805175781,0.3,-4.0,0.0,1.0,1.5707963267948966,-0.9921621680259705,-0.12495686113834381
-2.9266726201639006,0.5140040737153957,0.8759154677391052,-0.13084837794303894,0.2,0.6376424501897671,2.5466620611782362,-0.16907161474227905,-0.8741885423660278,0.2,2.002549393064145,2.0583675757594224,-0.5153253674507141,-0.85699462890625,0.2,-2.9043620976275957,1.7358512850553072,0.7525148391723633,-0.45881184935569763,0.2,-1.1929416588829111,3.3665525475787437,0.46527427434921265,-0.6593177914619446,0.2,2.8237979412078857,-0.11177951470017433,-0.9921621680259705,-0.12495686113834381,0.3,-4.0,0.0,1.0,1.5707963267948966,-0.9908171892166138,-0.1352085918188095
-2.694836211787207,0.490984350121207,0.9273456335067749,-0.09207889437675476,0.2,0.5960248220028259,2.328082634770422,-0.1664705127477646,-0.8743177056312561,0.2,1.8737180661026276,1.84411891853286,-0.5153253078460693,-0.85699462890625,0.2,-2.716548413283304,1.621452976956991,0.7512547373771667,-0.45759323239326477,0.2,-1.0818319625542712,3.196750001077584,0.44443878531455994,-0.6792101860046387,0.2,2.5760936439037323,-0.1455816626548767,-0.9908171892166138,-0.1352085918188095,0.3,-4.0,0.0,1.0,1.5707963267948966,-0.9900156259536743,-0.14095774292945862
-2.463370454894049,0.46769956467170215,0.9258630275726318,-0.09313914179801941,0.2,0.5544072273434975,2.1095032232637694,-0.16647037863731384,-0.8743176460266113,0.2,1.7448867540422714,1.6298702464051362,-0.5153252482414246,-0.8569946885108948,0.2,-2.5246136339969194,1.505411964848665,0.7677391171455383,-0.46416404843330383,0.2,-0.9788817099617075,3.0272235730933463,0.4118010103702545,-0.6781057119369507,0.2,2.3285897374153137,-0.18082109838724136,-0.9900156259536743,-0.14095774292945862,0.3,-4.0,0.0,1.0,1.5707963267948966,-0.9895492196083069,-0.14419564604759216
-2.2322953319415877,0.44413541970271564,0.924300491809845,-0.09425657987594604,0.2,0.5127895991565563,1.8909237968559554,-0.1664705127477646,-0.8743177056312561,0.2,1.616055412179593,1.4156215891785737,-0.5153253674507141,-0.85699462890625,0.2,-2.330501526839212,1.3885895880013979,0.7764484286308289,-0.4672895073890686,0.2,-0.9129589504883837,2.836029083495072,0.2636910378932953,-0.7647779583930969,0.2,2.081202432513237,-0.2168700098991394,-0.9895492196083069,-0.14419564604759216,0.3,-4.0,0.0,1.0,1.5707963267948966,-0.98927903175354,-0.1460375338792801
